0.145081883858992,-0.361413930919472,0.384762462014503,0.411750156787594,0.437240533574857,0.349467131510053,-0.293798382140528,0.276085465656364,0.000962920939417,-0.014863250346638,-0.499256913907014,-0.28431591936377,-0.342224414060512,-0.374337795148978,0.328986247531572,-0.367732450529392,0.307328308417904,0.345199675155689,0.234235310624072,0.369792168110171
-0.393045947257226,0.236774375558692,0.276886864947677,-0.434070956184665,0.254733193299127,0.253283181330362,-0.347410615703006,0.260085443399697,0.474105415253004,-0.391249580056052,-0.394710718953879,-0.20371299909157,0.487940827889217,-0.246481316605781,-0.098976835263167,-0.222403157873381,0.207406294363629,-0.219968973459319,0.037508760934553,0.200984960753426
-0.051503538367516,-0.156247491131635,0.091968873004706,-0.420256072772559,0.02084559804263,0.486311072964922,0.192545108764576,0.250533301145681,-0.042815813819037,-0.17797469666724,-0.213865815774912,0.05703581745956,-0.095469937676747,0.220716920126713,-0.233530818001167,0.39416557175572,-0.011020974718755,0.069894167964849,0.054634942271486,-0.470227648526632
0.351299663939527,-0.268593189013276,-0.220505445593545,0.463135309655345,0.065325816957206,-0.024840947361996,-0.045799622715626,-0.157375719744167,0.304454908819254,-0.228138287260757,0.308322572120525,-0.298498641604869,-0.056722126488591,-0.194689861743949,0.231595740325977,0.200040319343355,-0.202762287178057,-0.373262627682521,-0.147525766499881,0.047464553086124
0.361685518656388,0.453256595631169,-0.371510348752593,-0.246480660709471,0.14726604033724,0.327238003341653,-0.185010957638144,-0.086147290976285,0.000514502652533,0.425005131703284,-0.056141148528104,0.463976264489849,-0.053255216058698,-0.40735468939397,-0.429174693152116,-0.02670469134902,-0.320264051302908,-0.09519063550482,-0.196142284939689,0.102830778230141
-0.451204491839981,-0.224066216197896,-0.305981854598764,-0.112955526086458,-0.363148902747946,0.148020162120288,-0.330320988218364,0.208846651865538,0.054586974281226,-0.086781146814487,-0.457352912641662,0.0350597250372,-0.282503984219227,-0.315900101840263,-0.139770290018892,0.058910503445231,-0.216174069827144,-0.282535781023753,-0.051080167188866,0.363162034501747
0.107113533267109,-0.063979898705721,0.310535852383421,0.146742683782303,0.239291425634711,0.429040929441585,-0.366396651695702,-0.353768743607071,-0.028364205906912,0.276792521935471,0.311534051565491,0.264332278093572,-0.162526326878686,0.037461109689793,-0.349555216944724,0.281142820849545,-0.339012810118615,0.109983200672805,0.119823788861636,0.046975368432448
0.294323164707669,0.222301654207891,-0.249469927223665,0.473532193884067,-0.433661763911927,-0.03981926383855,0.053054532063606,-0.309311774000466,0.443169079911771,-0.455401489604558,0.395290429900004,0.450436403488292,-0.414865681124179,0.404146373782574,0.343363207964159,-0.268486524384815,-0.242293830081219,-0.327769820305304,-0.383004916728964,-0.416995924004814
0.043206641928256,0.337040267687387,0.407687369207226,0.327983976081305,0.350329588872181,-0.029008444700593,0.106301648181984,-0.302241395904591,-0.344207894357646,-0.284007605818314,-0.481306751397392,0.358814239422369,-0.167206699111928,-0.209320478100357,-0.323952886573038,0.280397996655777,0.285633245811072,0.025213910162846,0.144083913934049,0.006195047824108
0.452993544124869,-0.126657337912337,-0.308953655625283,0.139492358648357,0.202008565850269,0.25655385626447,-0.220662119846672,0.297280878078729,0.098896859600861,0.188675171892436,-0.010506015932979,-0.178044982827698,0.224767311532462,0.165764897189732,0.322845406246646,-0.239802097178816,0.364364940874609,0.138709307775899,-0.030710339266308,0.259168072547125
-0.215926680690719,-0.385097466592917,0.026898926188824,-0.485981209773215,0.316180789039469,0.324674664044124,0.026863297824471,-0.291449649219278,0.422446083260175,0.397099029711768,0.136761541201774,0.357407567531453,0.087051384878963,-0.037125045990335,0.215882081837054,-0.198292608603141,-0.20657629761048,0.164248016682187,0.21487349596373,0.359839014650292
-0.063606690897106,0.309035008593767,-0.150264029919568,0.151698276396306,0.294123201658623,0.255194441665897,0.394179053259277,0.098791979488992,-0.078632119437037,0.084870391913901,0.136212672142593,-0.238462925331548,0.197902868665131,0.012328734386621,-0.479768406430724,-0.094364573446842,-0.015996157266195,-0.248675748009943,0.151909988869417,0.030808524284096
-0.489962889761404,0.198516858619671,0.194233298502058,0.312351163833456,-0.056294661675288,0.236291402530758,-0.095286279516668,-0.085192070955743,-0.443976584630161,-0.315555281141087,-0.464037470080061,-0.460765724951518,0.152838866287801,0.405439141668743,-0.019580091047869,0.413259957472258,-0.034204232852133,-0.039934798353747,0.433785317205865,0.405069529682569
-0.2540154772552,-0.17626301390342,-0.036827255625307,0.225428612932796,0.003773799533847,0.313693890432369,0.492248996236111,0.245464401799625,0.247420088014188,0.467510713042782,-0.298419024884103,0.273566642179905,0.279678403982503,0.268711804033587,0.167444775691281,0.484828828467094,-0.315672125063919,-0.107497404487578,0.135657520896421,0.151659940214227
-0.042621115875448,-0.19544578781453,0.294100238522214,0.237610275749633,0.142621303431979,0.246519523716482,-0.032313498730829,0.321076028809993,0.269857089826009,-0.100492454531884,0.346664058094484,-0.162655908422207,-0.44016369389418,-0.141978946192179,-0.314341280399112,0.342488897169443,-0.487562020553919,0.406716246707395,0.401239858629665,0.014458689675541
0.16329278548614,0.200794732297314,0.299380366323119,0.084311509883139,0.455246355660217,-0.404733385474096,0.017701538037826,0.275222338303993,0.226819882659373,-0.492579998000163,0.011936151891831,0.484287208333553,0.024767875591181,0.468202881314051,0.44303090784006,0.297008412079818,0.213219501012157,0.238309357249581,0.050782365612144,-0.498668482082542
0.48547009790097,-0.08168368687391,-0.440878156973069,-0.373872535162646,0.394980319385075,-0.156089559651619,-0.288731735614683,-0.451339595829941,-0.338813379398587,0.286187572175964,0.267899161476104,0.385825259021996,-0.135113039684568,-0.446488557186429,0.214879219522065,-0.088592425678577,0.142764942818181,-0.215371885508724,-0.489443357987908,-0.264411609272552
0.413347521155169,-0.368747350176036,-0.404435127551207,-0.492302154957771,0.209152677619593,0.171427856598718,-0.302311373581319,-0.165063581325754,-0.403964079196253,-0.301807944686973,0.206599365911608,-0.267645262071971,0.107831754511123,-0.464479538869156,0.375245727565061,-0.090151091821741,-0.322819456395626,0.484149243871171,0.458976270401243,0.372405536531276
0.3268301029722,0.247716957211013,0.358611827636419,0.042140865828705,0.032839554350676,0.10781583152242,-0.424804410486871,0.197323458089705,-0.419764422030933,-0.22526376159051,-0.334099560707924,0.413846181217519,0.034976849894196,0.314155257299204,-0.458047031283327,-0.163339771340078,-0.058000716045531,0.228707663398104,0.063273453343751,0.34813671707612
0.02750361320731,0.194446327719079,0.482691550775699,0.017976061959958,-0.416228670965299,-0.19355247068073,-0.32099785124627,-0.224761066287916,-0.144988698997968,0.356046785536848,0.096460336005989,-0.220133090738185,0.442833138801883,-0.410955936969724,-0.166108517665483,-0.321894169504519,-0.334495577119367,-0.16307489110371,-0.382875743220895,-0.418919565895396
-0.131812640311582,0.023476147911646,-0.173190496086534,-0.459652616353798,0.06787857298766,-0.357498828590614,-0.159936699658203,-0.348585216669869,-0.432355537248886,0.403835418372761,0.143343631563215,-0.2878191321851,-0.462592364091718,-0.147618959258939,-0.413619636942911,0.001526035665862,0.27653279808957,-0.008427284577767,-0.415992339582181,-0.018091109952123
0.232517805692504,-0.364335593880717,-0.023440099950071,0.09813663620682,-0.250049509155714,-0.41228985313899,0.326430927861656,-0.355873924294295,0.011881903971587,0.200395239701982,-0.490365993001419,-0.091775165137311,-0.481002110755185,-0.422539320553141,-0.468542507614195,-0.204813811783493,0.178797654186881,0.144814869474545,-0.065979606205161,0.179311782226053
0.323521179535185,0.042533984648465,0.425867873798838,0.470921900735457,0.026800041779973,0.11351173491096,-0.059364691858023,-0.328412022964358,0.249206337483383,-0.312097972701914,-0.495181214345727,-0.033535070812824,0.244566491059988,-0.177972841050796,-0.038368457396559,0.431064761943504,-0.106308383190745,-0.476242621653358,-0.495684369488382,-0.031641687914179
0.265679266716525,-0.189963057067262,-0.320969990063961,0.286252254353481,-0.430648369884359,0.314802259140309,-0.399212997002425,0.143984127523003,-0.499865263806878,0.314092570712473,-0.374560597170311,-0.058264617166761,0.151657715254117,-0.246588494876737,0.400312524166558,-0.263213237872276,0.265027216917107,-0.044336234885967,0.058303230926846,-0.166409785030491
-0.31911258396992,-0.34435339987572,-0.101450323700036,0.282806205714854,-0.084474529950475,-0.303742010063476,0.139342915461819,-0.124259100134585,0.277262701844597,-0.379864159982923,-0.472496183800165,-0.258360927022821,-0.228368022139178,-0.48851646449734,0.201312263089786,0.059469763376093,0.068974720439365,-0.233212173391503,0.122484974659436,-0.205512171254931
0.179120237402086,-0.03396325847162,0.477201319021341,0.376184407793071,0.007894206457535,-0.032251109942256,0.188904162853431,-0.463021619853223,-0.246474743398878,-0.35265119910098,-0.2452036871854,0.454059903212821,-0.307563972025896,0.382554111819869,0.348240642706402,0.000467530374589,0.457974997145006,0.314905635698659,-0.096067996983396,0.21845673838805
0.00171298187312,0.248759824606009,-0.02709785883685,-0.308746336269324,-0.477198207403687,0.488086788006551,0.359899577986849,0.415044304475268,0.24219015484492,-0.258233131198223,0.306295819342418,0.139634213797927,0.125249885713048,0.452627738566609,0.084705478565476,0.440849731066555,-0.102861186406845,0.138264572080094,0.349648593941896,-0.108329282541983
-0.330070812771854,0.183724669333071,-0.157725539727617,-0.373036193929993,-0.002374773949615,0.240082013513804,-0.46660889788311,-0.280038452136918,0.305369346524612,0.248263640316431,0.050240673260674,0.250869826651802,0.449936991242739,-0.241443194785577,0.443055890694704,0.31464533538211,0.123566536359153,0.482987593316116,-0.329140302902144,0.370182428782991
0.069347118987133,0.458887164998372,0.253814984433414,0.455758686914596,-0.258089632593243,0.142175335546595,0.476594306455083,-0.051046364112202,0.486618770659345,-0.09132521838736,0.051163533465923,0.449605877674031,0.389438228546225,-0.130593519870483,-0.298421733010386,-0.484057293785632,0.148458860441647,0.404277487184734,-0.262241963871359,-0.32245615523869
-0.212676844392535,-0.248283766361594,0.361693224422754,0.077870551770517,-0.07201896299539,0.305829019885748,0.485336668121051,0.455757997071313,0.176880290255748,0.407980873921125,0.130219999340166,0.312876356177024,-0.444311137169088,-0.154127968666593,0.29173187719029,0.034495502006478,0.218603279460413,-0.104819599717733,-0.459402052058619,0.230318505833209
0.346539342306948,0.112748673830846,0.299306359983823,0.229738767863515,0.324419819876639,-0.045410154676327,0.226632696042764,-0.384881715344276,0.094597975087812,0.319269874141653,0.244338209266544,-0.190227741610899,0.352283904370397,0.223818396900107,0.043758267071715,-0.447781434997953,-0.434007084546881,0.176277089436777,-0.116637452377248,-0.044929070726244
-0.17140891075808,0.101224052192887,-0.28955567187957,-0.256810767783625,0.02045172238159,-0.275462675696447,0.301125017296149,0.334121732866705,-0.119292131972178,-0.320034449748849,0.275106752417118,-0.264876776611072,0.307495197101706,-0.062970194487605,-0.163143545002979,0.162995498980295,-0.051860087944379,0.031656568128392,-0.165200184504854,0.287117718290421
0.490086422845321,0.303327099284886,-0.17515331569807,-0.002607637410305,0.428838092009565,-0.409358151686447,-0.361271487239758,-0.302094707602602,0.015685263692363,0.489393615036835,-0.479806168072167,0.073194427264597,-0.434306260527376,-0.013399577379126,-0.200577718412239,-0.303928053942382,0.486050705738862,-0.045809018183518,0.372463237417256,-0.169843159781825
0.437141194988157,0.354550751129627,-0.376281419624218,0.217479320597916,0.335386905889155,0.348834430974782,-0.313798078718528,-0.343521833363258,-0.024328814793342,-0.333690491615497,0.195402049727164,-0.046389406504125,-0.254384963526966,0.088478779563432,-0.155254324367322,-0.105207834406609,0.240040297746296,-0.013870973608046,-0.470658850589529,-0.272595735837681
-0.436603702392293,-0.486202038124476,-0.348873241818046,-0.180462303840723,-0.321537700510052,0.480544907070317,0.429562985766582,0.499184205757916,-0.07934655424286,-0.085209378487481,-0.38868951336026,0.459224147454467,-0.106843455728291,0.472077850421523,0.474091223035975,-0.209772692155692,0.274254390209672,-0.372180302266963,-0.23163879701414,-0.393394814275194
0.314327193923991,0.200663952090013,-0.475555868519712,-0.092125502893839,-0.117331094245091,-0.034920456343957,0.098928227456467,0.222874180886242,0.136736764156487,0.381735529684038,0.135028971547006,-0.286855769736168,-0.169843947769648,-0.083807428423333,0.25036243709229,0.459100067508548,0.326972912718215,-0.344908776896886,-0.350644371539267,-0.281696283312794
-0.392870286961017,-0.476606943494222,0.289219794820636,-0.310306687640336,0.280036229251273,-0.132528903903178,0.22468391047597,0.062508346823416,0.023693848832808,-0.339564619381366,0.401738463666533,-0.357288520735802,-0.100973352339734,-0.192316231675592,0.010864570508346,0.43974427279194,0.029648756522942,-0.292923478262179,-0.316338262053967,0.049184373944394
0.015048311791087,0.405078694636331,0.303830763741902,-0.069746559030534,0.377212533385714,-0.411006020685656,-0.369229194234886,0.451923984025159,0.247885129594625,0.076660641825431,0.193421573630196,-0.127626455729753,-0.440915282866132,0.274291761878065,-0.242224095112097,-0.444972156799651,-0.154790330228835,0.039555725346279,-0.425200238925059,-0.279250213054418
0.138032290486339,0.364138208472425,0.087484546680527,-0.063109659476854,-0.144222658932768,0.397598038089851,-0.288113620653777,0.333389762085831,0.047858823176776,-0.365643678238934,-0.177022377622462,0.215624821223693,0.481700058576475,0.144423015174922,-0.244171212003601,0.340736202529767,0.268044515417255,0.403995503996793,0.123787955925281,-0.07596431422272
0.27693964503568,-0.034100055904569,0.26080264155853,0.402822125000847,-0.298424662318225,-0.43143701592502,-0.410928760291078,-0.008647278375262,-0.416154166866551,0.227072162603669,0.185513530072683,0.453207854722957,-0.431616897445151,0.073674368293941,-0.150069786695048,0.496270585081278,0.027137483021325,-0.387161173185453,-0.237475960735511,-0.445601557875166
-0.157214118640932,-0.150391449976241,-0.236344603062392,-0.025974006227528,-0.357266558830683,-0.135346265735624,0.484016040674378,0.049979123835695,0.223490575389094,0.453376296748445,-0.080834694529456,0.034868053708113,-0.137922513724734,-0.420574748201878,-0.381619389891764,0.01449568488159,0.466994336411962,-0.004036880676656,-0.165758656290142,-0.08386553704389
0.316626034020264,0.475793514624078,-0.45879178675686,-0.286679878693327,0.215885837038502,-0.401745005925261,-0.37656713969716,0.254488781493291,-0.126744168460242,-0.468052233025038,-0.083718118975391,-0.064958502342819,-0.337296331800403,0.307736870918581,0.209371629367436,0.181326746784965,-0.275066261877478,0.42430521619525,0.429162976820311,-0.475622244348809
-0.000329775934427,0.38237298846547,-0.006868597019358,-0.454734313212746,-0.235768965287229,0.043232569170167,-0.153835160932163,-0.287233247830523,0.144750889020164,0.404596535866889,0.248371817753812,0.083257947310199,0.2398205015183,-0.410150131252067,-0.026742163508125,-0.137190308521956,-0.470115906066535,0.035199098531697,0.308778927045654,0.420759941468581
0.110313579882397,0.262993267990415,0.098243819765602,-0.174736145533079,-0.110510106048628,0.140660765827673,-0.193955773629205,0.121012956145319,-0.054551505201577,0.008944220717417,0.48795408081123,-0.443507824774449,-0.335049597947365,-0.365464084973436,0.452342935259336,-0.395857659054852,-0.259110874789471,-0.479486662560111,0.254098835574326,-0.051925220157531
-0.332461735972955,0.013603632020017,0.474295558338334,-0.196100480277281,-0.385543533929532,-0.064753281867025,-0.249227827266367,0.420892661070812,-0.288210653939982,-0.160265214427891,-0.362998687631149,-0.300065450201303,0.226892871290086,0.281183896708526,-0.386699716729497,0.147953209311474,-0.165299984585495,0.342434719769488,-0.335460384302868,-0.419058272404033
0.12612924608062,-0.394672766170504,-0.496031061430103,0.432226384007054,-0.405063529272922,-0.013924665458764,-0.299812330564886,-0.083875415222099,0.09264456365169,-0.427042070279811,-0.303722635419987,-0.402071328718957,0.003045312548512,0.112346378196561,-0.433872486962462,-0.193754301700447,-0.186853789651435,-0.474197251521297,0.424413677788696,0.099285218341307
0.431265377565602,-0.10089417938708,0.290819785590762,0.287460818715705,-0.205218799550596,-0.267518690548231,-0.424386017179776,-0.331757667778732,0.168534411838414,-0.174964150922675,-0.167893111554048,-0.420868405150585,0.223523437540047,0.356273187366732,-0.438234092362166,-0.119676571940451,-0.138509353470969,0.464121753421255,-0.007825300559538,-0.108417242442316
-0.248188123428376,0.077543816945426,0.357543014625689,0.37838682909093,0.276995235507143,0.322547196051333,-0.041708105166876,0.271646947174365,0.463602873180539,-0.117613620961968,-0.393233383105677,0.082186647895213,0.162726240000575,0.250626229759866,0.335357615000432,0.089115715530889,0.193513963988728,-0.194813781197704,-0.368065382391975,0.420646918898081
0.053313698881431,-0.035213156793595,0.048937583274171,0.304099511166851,0.124440321799003,0.154165942106803,0.062391093737183,-0.253503110790743,-0.21209261705137,0.030296030408978,-0.29202083676232,-0.14239447733806,-0.427734866476134,-0.111513085428127,0.19662825305335,0.249633466117995,0.024133862619459,-0.060079997333873,0.341548072914144,0.443139403682626
0.428640925003757,-0.411766772560802,-0.01897595894674,0.068413400348686,-0.055382676188453,-0.492860521630839,0.189602352861884,-0.464737585993591,0.444190407996865,-0.46929091545935,0.114293309373662,-0.063380825844328,0.391972311252222,-0.382539533152718,0.004271161065601,0.082539194420233,-0.237351241773686,-0.381039543672302,-0.018965867041218,-0.276043469142409
0.084433691814684,-0.445934927128339,-0.069649375376302,0.118578491469583,0.002292585335873,0.046257528792669,0.493019935959658,-0.062781570865063,0.384640595495681,0.011425982687993,-0.057968001247656,-0.320376588860068,-0.322375516940118,0.227016491822227,0.046794694024101,-0.462687100975132,-0.162674829585892,0.174931109423106,0.130885193292755,-0.069131774847903
0.462795072445903,0.030573122578482,-0.149085403363758,-0.469379960904724,0.436678196719357,-0.489787873930435,0.069150328357775,0.344756285967203,0.157993062551642,0.137034883710474,0.355850327820546,0.486335079603454,0.320665013556667,-0.172893577588973,0.268528376868585,-0.144821839100003,0.42842175872894,-0.256871641435938,0.195518065655121,-0.003727400374307
0.456156564403775,-0.216570940570396,-0.441019939991086,0.334667375518557,0.423199681082018,-0.297563956911468,-0.001296854583436,-0.377920702129584,0.01522445614702,-0.014687386216004,-0.245574507140086,-0.401249509317517,-0.059552783989154,-0.173833006056327,-0.145831823162795,0.179200074526693,-0.320350998925639,0.326332591616795,-0.301955009445998,-0.244831548529513
0.373657666317791,-0.35043852718741,-0.152599374509223,0.195597749463893,-0.374344401411124,-0.326911937352753,0.484488547822253,0.327225154891719,0.399554649183296,0.28864732196626,0.062533173614789,-0.351854367583445,-0.490167383328616,-0.04380502827985,-0.337795630885036,0.101013003424263,-0.202978429764807,0.364057168339468,-0.340746513431728,0.029979145531554
-0.346837599012834,0.38553265230721,-0.018653323593565,0.462809021796639,0.075006098825135,0.171324993643351,-0.435548677496428,-0.183861856999872,-0.463721923610788,-0.001511715898883,0.271378083614174,0.02549037321588,0.404518742451551,-0.129938384444491,0.29418242975095,-0.210801263939688,-0.020848429631214,-0.175840001771767,-0.100084770028977,0.409719739387395
0.437423765387774,0.325876775100624,0.327829036013405,-0.013288882291787,0.275124404545032,-0.403827533588521,-0.369179306231409,-0.10545220112351,-0.148113078528989,-0.042229247821869,0.498824894755671,-0.288386123120107,0.474747398253612,-0.30509134750384,-0.376992106244576,0.067245965953047,-0.143794247008639,0.464240671906866,-0.373661235474122,-0.114387214335235
0.379368100355491,0.424449723091712,0.313107109693281,-0.397345671891757,-0.324481441411186,-0.123583388634536,-0.341698000765228,-0.185466790160631,-0.257474869883123,0.156755221241467,-0.342840355818573,0.150699036947028,0.302873503999299,-0.0797377376742,0.416697324911406,0.218130950030244,-0.292888985291972,-0.441297537709713,-0.394527064526323,0.342318961377943
-0.355816825212503,-0.276573462707858,-0.096324738792183,0.131172613304832,0.230323660018201,0.061512390624263,0.416292078609223,0.033146001050235,0.2166801992204,-0.140333081158101,0.132538194696086,0.110667754602527,0.394855301008554,0.141776822194886,-0.415412832502548,-0.232207523976791,-0.081715166233632,0.297608967581704,-0.08100198881475,-0.004967656097833
0.342740211196836,0.393482544332477,0.457615880718623,-0.183391609676355,-0.032384689087106,-0.440833994557424,0.307566669536627,-0.468043710710394,0.056672570800081,-0.120453287263881,0.084242365243084,-0.302664227126994,0.487438979078425,-0.182226482120116,0.353231073206409,0.239590934257612,-0.412371426892633,-0.170563502694523,0.347318099598962,0.243470086653966
0.097296563608304,-0.111025230481903,-0.426954242141046,-0.140196788267742,-0.026775187760989,0.484217107011899,0.494638476191912,0.069481917504545,0.254293859225142,-0.14875320766284,-0.162046611150884,0.350659643318221,-0.385650923132579,-0.307410262051451,-0.236266313507775,0.410366386899238,0.359168193594671,-0.088443472224675,-0.149240715539388,0.189738645462323
-0.471153752274425,-0.072441213785911,0.374808262681921,0.173965354002289,0.456823223578829,0.06923495997162,0.166202050143554,0.464333117265954,0.104341782358904,0.276002241063576,0.477554540182662,0.382416367444803,0.151616687040742,0.203241035278695,-0.064046269304469,-0.125421919997757,-0.456655048288339,-0.225605068290826,-0.394067114954163,0.138372338016868
-0.289593172154594,0.413953867512946,-0.161549659249499,0.247577809141902,0.223281174184277,-0.394952094435576,0.31978832771583,0.340439880487076,0.482333656438997,0.444050988933037,-0.186642932951296,-0.212781306885873,-0.388471851786248,0.408993132914164,-0.465543992637285,-0.30496469861962,-0.369514498646002,-0.428825159092015,-0.12058482154108,-0.449462692998887
0.361058408310512,-0.443549285966365,-0.376482084690855,0.131580129335373,-0.111059808748324,0.139797617873568,-0.035434605273518,0.346675063830879,0.199763573232899,-0.256947013968239,-0.006648926611444,-0.457836112837502,-0.013269217279603,-0.065240170483599,0.108882672367079,-0.444324281980111,0.330476221902529,0.30753411642775,0.001053447419376,0.041335574669411
0.381896154978117,-0.025550293759486,0.21077868702578,-0.217570769209077,-0.027079926268894,0.469213196077011,-0.134507860661528,0.423252090471244,0.438065194318657,0.047303131967862,-0.181004778109515,0.200607761468357,0.042908308635354,-0.444775513414472,-0.083356198940309,0.386577804345707,0.033889251729326,-0.016003927289212,0.207878032865683,-0.129610162356453
-0.182853259812001,0.336074013784388,-0.063330278579454,-0.471202206926235,0.392984999200844,-0.257544554709298,0.322459025426006,0.196897968802455,-0.10759264555735,-0.15747510996539,-0.223957325912601,0.152212066161692,-0.085195691636028,-0.04170868748705,0.31227266497694,0.303290152056404,0.203819134419698,0.24118077089387,-0.358680394251824,0.042080565432772
0.466565579342916,-0.426884984805123,0.058266736814593,0.057713200975645,0.316709069175366,-0.025101605010834,-0.201448811927564,-0.063583562148206,0.13286154587188,-0.153869433999859,0.325963446759956,-0.131827740025851,-0.391318135587677,-0.115413194999985,0.4148299682063,-0.460140841242278,0.316365481846849,0.166043376862864,0.286362945296442,0.015617563032405
0.224029468690706,-0.34738599475023,-0.15618375358831,0.30918599797962,-0.176177029822104,0.080318726675077,0.435674823451376,0.089792015804835,0.261940240950469,0.136158088979371,0.417636471624807,-0.048908331513505,-0.351680131826534,-0.215929417359673,0.486404119038976,0.417860200930373,-0.286124598274034,-0.040790905136749,-0.036804563063815,0.128748407192882
-0.358941674931709,0.299752167189977,0.385710437737138,-0.410353786772559,0.04282617761271,-0.462926952126223,0.207140162512471,-0.259722068936339,0.34723971574227,-0.307651197653761,0.275222669040702,0.336506871793478,0.076893366234117,-0.112577458111901,0.130283369742364,0.455522898469247,0.181651195391954,-0.472823544508288,-0.16093604244031,-0.499593922803744
-0.40589357356295,-0.266594165794706,-0.44393517498597,0.111269639124176,-0.0145133105492,0.159536671666961,-0.286738886401337,-0.144974153969153,0.158077259533484,0.362742918017321,0.178799403072582,0.455898515621653,-0.412937976839327,-0.053874547390968,0.36197648824459,0.25888277600753,0.104428393958519,-0.451365030662552,-0.025927392273469,-0.219753230257964
-0.073525963154324,-0.279069146447293,0.167919699795307,0.260705596181618,0.221410281142447,-0.006994587886311,-0.301364692437806,-0.492537358701146,-0.022614302386647,0.319596846126908,-0.385943508330953,-0.254074956251592,0.2163339293579,-0.006378346888766,0.279664025262275,-0.454044085754601,-0.41316550288612,0.344962774901114,0.411788315502218,-0.230901046549535
-0.172115407803708,0.381982138861766,0.057454345048278,0.436448769283974,-0.054527608065648,-0.282378200773528,0.382863753500457,0.380645680016998,0.114119297935674,0.118162752825694,0.211867086570105,-0.333475867135491,0.228699914403219,-0.202502239313864,-0.492384508934078,-0.201690858267078,-0.28802212349218,0.269207091062663,0.487408703513228,0.108067702743192
0.306522293413314,-0.269305136610438,0.40183834360039,0.201386322161625,-0.076206566324149,0.47519579887932,-0.108446920203724,0.39704291126152,0.280451075394569,0.444533150412345,-0.238931680113209,0.186686925663681,-0.078817078020663,-0.382870490643942,0.455239109122769,0.333861841225199,-0.217062663773319,0.111647348866487,-0.077486562692139,0.055531440285777
0.39622748054257,0.322909124560527,0.110631516532704,0.473864153143442,0.03183930392573,-0.350880450865469,-0.028828690265839,-0.276871366302077,-0.097896028539569,-0.26268262139636,0.113645052289931,0.484553738487497,0.178114844329095,-0.146350021254807,-0.229292601289175,-0.394267889258895,-0.324861832453172,0.359542976430784,-0.336848731301173,0.262496213478872
0.01066245669133,-0.083503630133413,-0.352885056321496,-0.164066329074984,-0.050988776708235,-0.070357713945105,0.125212836301379,-0.332782415559518,0.122961553044077,0.284343306605227,-0.432281388300085,0.073460695700733,0.124321048919778,0.203585582039337,-0.23300610110184,0.126610160261678,-0.016965455009326,0.347799241167882,0.053741903009038,0.114671293792224
-0.296614672502083,-0.387914176816323,0.338069959000567,-0.108024026309365,-0.206489182191491,-0.235977043676825,-0.304012980195384,0.286847675384634,-0.433886142390062,-0.365782191526197,-0.191581255050324,-0.266106264936617,-0.364453376706466,-0.139372120776606,0.227694896416391,0.49143125909889,0.282536639103806,0.489144438304785,-0.233930715449045,-0.455132323039382
-0.128131260722054,0.45357397534066,-0.072547057984427,0.226567052548507,-0.244787104652757,-0.186630400376236,0.183282406035839,-0.2356507292883,0.115441015940153,0.175015412408844,-0.177321777977367,0.041059745059032,0.213623846780672,0.398119991828494,0.266473695819343,0.285831095807883,0.218815886583703,0.278707340398047,-0.430178171368883,-0.273287787318597
0.454486443759679,0.114567969381581,0.267384922121427,-0.42323131707895,0.103420349011897,0.346115981080154,-0.233216237652751,-0.30954418692411,0.139048237492978,0.34461085617427,0.24866063574716,-0.491640229061637,-0.089521961126839,-0.081474814158717,0.338941832274047,0.168966666964092,0.200322671914996,-0.397048511666831,0.280633811897316,0.387868558264116
-0.048596763770485,0.248849546830193,-0.199488112757692,0.178152232917279,-0.190139094359923,0.03932610370485,-0.148162658127561,-0.489287590955077,-0.265469946694565,0.157926126594468,0.224771310362889,0.125831768673109,-0.329465242859188,-0.109317872086028,-0.351054761178155,0.244956480000968,0.11813797053233,-0.102167829826328,0.306116447955722,0.029765875632588
0.357120580589766,0.151107946892791,-0.161407827875962,-0.155061573037421,-0.280142791063561,0.13423382669823,0.164027560962014,-0.440649408741712,-0.333082228145256,0.291487195590271,-0.124470266814067,0.361416662838128,-0.249705666779484,0.130862313776852,0.34725519027655,0.392689390805993,-0.079930571105473,0.062216627887503,0.07839268017466,0.314031675301181
-0.025044234190848,0.197753989289339,-0.076198648365276,0.486975499250183,-0.065253775214508,0.133951297638768,0.290908096352137,0.08487055458829,-0.315425362219199,0.425065173114132,-0.30166773686454,-0.331336284291008,0.018388163804969,-0.332664637292039,0.110815986216814,0.001304846266641,0.177564743650161,-0.119804345289474,-0.172453859638297,-0.323901439332244
0.481862476342941,0.103181838246471,0.222590441345415,0.204162711726397,0.345323642971559,0.234834897792991,-0.205800278813565,0.448318092854485,0.31327871158905,0.085303281836888,0.326558162311126,-0.140369358853881,-0.238798310120726,-0.383998231943864,-0.006919455941325,0.465086886819767,0.393607347267196,-0.412048013463969,0.190817454391412,0.380164326113178
0.12310949359355,0.119800169115343,0.117729939001812,-0.443959066854864,-0.317978736818397,-0.001890347617168,0.18644299930901,0.280504986171803,-0.098422848140898,0.276495901732992,0.11530942039495,-0.28149045876137,-0.080367874044183,-0.172405224877195,-0.196968293693108,0.406768791885086,-0.381171710865264,-0.075576776094548,0.212965528367948,-0.448573050215075
